Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,7.341894744753117,8.361121363406589,-33.7388450266033,24.34196374425632,48.46529426429157,17.564159519304486,-235.05652727972583,16.542657265726643,-20.253175601099297,147.2008841377291,143.03701544669718,-239.6032975112841,78.57346057610805
242,7.337798673559452,9.793360674217132,-34.3570493487294,24.63274312045584,49.670591742297894,18.90518787427318,-248.18126211973194,16.34605223934036,-20.072578162958173,159.05153677203205,145.62722840444886,-276.62644235769505,70.73358975893281
243,7.392561402027879,11.430942152056558,-34.87037269495349,24.870484339399734,50.94231908841183,20.320762380942284,-261.342937711802,16.14403816505648,-19.844602473260075,174.3726810862766,148.44269688318974,-312.78703952065797,56.1176188499479
244,7.528690759457205,13.265761543333412,-35.24717591252311,25.07332302894222,52.2801858969865,21.80796392104921,-273.36176758766567,15.920188093297872,-19.56996334725578,191.95091204915846,150.79428801176945,-346.89796767189085,32.034337510055884
245,7.765336057309286,15.283345869860284,-35.43678245924318,25.255490831111622,53.679702416713276,23.357016327475556,-283.03971616961576,15.658626079686925,-19.254041293524686,210.3899149073059,151.9916604743623,-377.9738739576674,-4.6577699696648525
246,8.116410238665852,17.46444447014753,-35.367778321483925,25.424096424260533,55.13092774615989,24.951676602536363,-289.30020574515004,15.347037382455465,-18.906502703915784,228.30234048444058,151.4923762757499,-405.36565079462156,-56.52970855161964
247,8.589030340949542,19.787169737682564,-34.953491520472916,25.57709555789746,56.617578949024235,26.570199436920166,-291.2610690604608,14.979598631543222,-18.5399054521458,244.48458144498184,148.98733880539515,-428.7893329341918,-124.45246763759489
248,9.182793412958075,22.228961877882874,-34.104206319713576,25.7026972036761,58.11699275597569,28.186541064473438,-288.2703002937668,14.559154770903202,-18.167560410109616,258.0608878541792,144.4296720253136,-448.2347013707815,-206.75961799105622
249,9.890182267241013,24.767762512021477,-32.7432884049021,25.780466294928893,59.60122698811501,29.77172246697019,-279.9479509985333,14.097873063740787,-17.801074543601693,268.5893252608655,138.04434224818831,-463.8118381986815,-299.05336245743905
250,10.697995937341139,27.38230346129351,-30.822959865675827,25.784468056471642,61.0393622840515,31.295497490905397,-266.2554348972172,13.615777813206485,-17.44806709816617,276.1200222786879,130.35163023204785,-475.6429296143304,-394.7748873144393
251,11.589327725196746,30.052075849044233,-28.335649312159948,25.68861123894003,62.40092083443275,32.72848156341301,-247.57171685379728,13.137077792700774,-17.110570879402417,281.1866301257938,122.20494314742142,-483.8878102806643,-486.36015315520467
252,12.545419569442684,32.757865873226166,-25.318430505144878,25.473709894056277,63.66018371016145,34.04465908529262,-224.72475971378628,12.684903121990786,-16.78457157996132,284.7081340004755,114.80717502818445,-488.8974392405102,-566.6053566656719
253,13.546791280847621,35.48336628288355,-21.85008436243501,25.134872202077958,64.8009079403864,35.22385373313333,-198.93068781019906,12.275664824343863,-16.460913951109767,287.79531173202645,109.65311656064375,-491.37468807466803,-629.8623405940504
254,14.573398455225652,38.217427525501144,-18.041865149339493,24.687098730402642,65.82053615289168,36.253554823655094,-171.63299087732037,11.914450399293386,-16.127416636420264,291.4922357162675,108.35894289812443,-492.37338386021594,-672.8202456564894
255,15.604086451082793,40.95559934435682,-14.023873822889191,24.16688556940696,66.73272286356256,37.129601428227524,-144.28457483367333,11.592609554676937,-15.771641225091688,296.51696207249825,112.38175643035746,-493.028986062258,-694.7901037034075
256,16.61599432098753,43.69935681954653,-9.929282937750694,23.628365657369134,67.5671537832226,37.85559342294733,-118.1443616487248,11.288164795083217,-15.383550216444885,303.07563932193494,122.68874119945882,-494.05889468298255,-697.5295149108322
257,17.584566377339957,46.4520873683688,-5.87872579636331,23.133969830133925,68.36622912299306,38.441325347879925,-94.15234772722569,10.969125738068053,-14.95735429411699,310.8056523262067,139.4815053139092,-495.2254771905259,-684.7296401408219
258,18.48444539120269,49.212369410039585,-1.9669357884332639,22.741405629278102,69.17895809415091,38.90081802169077,-72.91218773977515,10.599199028621214,-14.492140914035435,318.8664597956775,162.08722458132232,-495.03767155239575,-661.3421323239587
259,19.2910259035128,51.96667140057811,1.7468182288308445,22.49033156271716,70.05305017355062,39.250563067701556,-54.770277734953325,10.144716357204302,-13.991251873891237,326.1564034189127,189.0758762679687,-490.91211461767233,-632.9177841299571
260,19.982193030239706,54.68445416380657,5.243617856993588,22.392640262035112,71.02654332246138,39.50843208857938,-39.952367749285735,9.581110780485151,-13.460686282607293,331.59931388293313,218.5668568767323,-479.82574627403494,-605.0445984375897
261,20.539886231611483,57.31817181567366,8.544768712943098,22.429255135808496,72.1204037120587,39.69343503903958,-28.70845829414945,8.897386114762384,-12.906967490688034,334.419792842584,248.60503617302993,-459.26709566476393,-582.8665080789607
262,20.951364135654135,59.80902268283896,11.706745093857313,22.554184159854728,73.33340586873823,39.826235768954376,-21.419539374679175,8.097775157257143,-12.334951563157992,334.3180090551443,277.4740815509336,-428.1608180895017,-570.6203274196936
263,21.210072367455588,62.09731881702,14.81172658557393,22.704340021161123,74.64028541787019,39.93009519601532,-18.62842918067827,7.200689214738871,-11.746037431268821,331.4781186775738,303.8735812369812,-387.45254466093536,-571.1696844968994
264,21.315840636917095,64.13481141612061,17.95478298921942,22.812217344591907,75.99370392532984,40.03172986442424,-20.969846186859925,6.235613346638077,-11.137170596691263,326.4058255228174,326.9618886929153,-340.1573382051879,-585.5929086993353
265,21.27409076892152,65.89560924295596,21.22935242252736,22.818157224834213,77.32999355841298,40.16147744037282,-28.996309743579445,5.2386585918042,-10.500855004366523,319.6707544029084,346.31320197372975,-290.83248294309266,-612.9486459637081
266,21.094041102470637,67.382567331703,24.71324558420765,22.679437017562236,78.5779234427277,40.352217348404785,-42.92876442391131,4.247325922181512,-9.826105680338753,311.68372578307157,361.8469802318205,-244.59924519309277,-650.3721235310571
267,20.786396415945454,68.6271906559233,28.457870586140874,22.374448408053418,79.66892870417196,40.63676007591048,-62.39652290285382,3.29510868582481,-9.100015376955112,302.6262596405348,373.7687777593651,-205.97893701192527,-693.6092903798965
268,20.36137257540767,69.68294160976511,32.483286071054835,21.901414443961034,80.54669941711995,41.0438738141943,-86.25482298147828,2.4069530097352354,-8.309509273758644,292.5678207278873,382.52715893331884,-177.87838724411654,-737.9430121689074
269,19.827874698350932,70.61378675175168,36.7805086221389,21.27225101373051,81.17417385015425,41.59364534102247,-112.56464107433504,1.596829248815002,-7.442948069073502,281.7024641478721,388.7644757471173,-161.01700392691228,-779.257369951874
270,19.19420713390767,71.48114851544923,41.320267251467655,20.503252530859232,81.53692825545708,42.29328468239258,-138.78114524948668,0.868218397424067,-6.491433633477527,270.5727017653036,393.24107379625394,-153.93618713342852,-814.8691924163979
271,18.47001510453452,72.33264029467512,46.06511781759666,19.60516233129721,81.64322440189619,43.13458449617606,-162.13194521058938,0.21729800942827907,-5.449858037052206,260.1556453867269,396.73929958826943,-153.53411025276168,-843.8375208446354
272,17.66852591103487,73.19506530951129,50.980747611393085,18.575592335094445,81.52183154755137,44.09393223841248,-180.09807682492277,-0.36233468292092774,-4.317810715334231,251.75025987573818,399.97737295554913,-155.9137613626841,-866.6894198105783
273,16.807872064108437,74.07265269717391,56.042862327353625,17.39636653646697,81.2188207617828,45.13511654298168,-190.86912713506717,-0.8749557116375766,-3.100370847503898,246.68639428046077,403.55922337723456,-157.28043984116232,-884.7240400696218
274,15.910520641703199,74.95005812179967,61.23779887828333,16.03704135538083,80.79403219606459,46.21439575193808,-193.6472475756841,-1.3193921224061216,-1.8086108773968956,245.94265552600592,407.95812646256405,-154.6735913607133,-899.1811559251254
275,15.000548775856114,75.7987159625349,66.55724810625112,14.46382577289818,80.31726800437947,47.28667912550808,-188.72119274213046,-1.6878819604977513,-0.4594559909501549,249.79450087356048,413.5070000778936,-146.41254634530023,-910.5857389983843
276,14.099394339141801,76.58474959755593,71.98961414814397,12.651064760089282,79.86384207481292,48.31141550456195,-177.3035748387207,-1.9671491156968468,0.9254647088670889,257.6114316444154,420.371023460527,-132.2191248180606,-918.5234210357268
277,13.22137284346893,77.2766356053457,77.51195218362035,10.591304491398223,79.5091731014514,49.256967550000375,-161.19731906326368,-2.1410198205038338,2.322098790384204,267.8845251587138,428.5053020985611,-113.03305147208367,-921.9550682873121
278,12.370422159606571,77.85102143866042,83.08643646992164,8.300396559572084,79.32265359848442,50.102799949696916,-142.40445743439705,-2.1935498858687725,3.7070819813715015,278.5019803709359,437.62516141816394,-90.57593574200251,-919.9568750253945
279,11.53921004594062,78.29551794819962,88.66361772946627,5.816042648044209,79.36173164442762,50.83951383664388,-122.79243572655402,-2.111738549374851,5.060967373851949,287.2176981669039,447.21945430614136,-66.76298236973552,-912.5575526144787
280,10.711075226094081,78.60796467877657,94.19183922243191,3.190800556286662,79.66748665632632,51.46733160863922,-103.88933069974422,-1.887307221875825,6.3706769067411715,292.19600997276734,456.62144512372066,-43.09743472316461,-901.2554895153908
281,9.864459911410536,78.79248377813761,99.6293525328209,0.48267850538572615,80.26265239360757,51.993855398281966,-86.81294675537787,-1.51742777484887,7.6304391048554985,292.48323013600407,465.1313594573527,-20.183666970024188,-888.9090028305047
282,8.978730041188536,78.85332899476128,104.95429292760299,-2.252944168733552,81.15219509769176,52.43175857705975,-72.28507712454095,-1.0045349595937454,8.840918323885871,288.2666179646286,472.16605723172114,2.5511367144325034,-878.9620608937583
283,8.039800553218933,78.7878456023447,110.1684005281792,-4.967441744296265,82.32571227531851,52.79669431034453,-60.66681908090732,-0.35548563558773744,10.006774223186161,280.8341439376134,477.3945013115913,26.910107150039945,-874.2542320318046
284,7.043984092757552,78.57973337968374,115.29270160239871,-7.6186113094538666,83.7605723162266,53.10537187204956,-51.97442155634312,0.4195914376775523,11.133309011820186,272.2306394336672,480.80828647652675,55.79623529441424,-875.8149708754866
285,5.999005700415583,78.19347218330235,120.35599632868887,-10.167360786559696,85.42497139649768,53.37363800151614,-45.87589117266976,1.308393806196291,12.223043175232414,264.69493301960875,482.68614677114937,92.9450394175308,-882.0004465587472
286,4.922011266073437,77.57059786471412,125.37875776839522,-12.573866500190622,87.28062510350614,53.61451732180142,-41.69842910799,2.297231662882533,13.273009377912471,260.03337488757995,483.4444994857611,142.51940379135678,-888.1621858468351
287,3.835348369317567,76.62871573538062,130.3555747325446,-14.795529872747869,89.28521309149555,53.836380710096975,-38.48047955079654,3.371443938715001,14.273353623859679,259.11506301541465,483.41100512227536,208.51417816952815,-886.8633890057362
288,2.7616041281315833,75.2645295666889,135.23898291625986,-16.788264063338648,91.39476592847794,54.041567260669346,-35.085250527319886,4.515580342455286,15.20757090134241,261.64751268593653,482.59390062487745,293.9242898689988,-868.558171029933
289,1.7196017328776938,73.36227464791263,139.92700446956155,-18.511600674967255,93.56602661413557,54.2258138552558,-30.37080609035808,5.713564985472757,16.054416542336313,266.3071458093203,480.53039561008075,399.7146507201872,-822.6155968702401
290,0.7226648320635888,70.8083678263249,144.25623179326928,-19.93703158551187,95.75862509434216,54.37876398246468,-23.393845706751446,6.948999952003616,16.791220309834333,271.17871737752137,476.2794950094412,523.7581390691081,-738.5633521825488
291,-0.22046639727950618,67.51175142184213,148.00185016241454,-21.057971477638283,97.9367751412635,54.48565817511884,-13.60798977769182,8.20565181331844,17.398003116464174,274.34693950280325,468.5856510386486,660.0213895040686,-607.427104186722
292,-1.102820547043677,63.427564187944256,150.88557753219402,-21.898875081462407,100.07017201098473,54.530045505300905,-1.0025951793057073,9.468088080532349,17.861539703101037,274.43252012826946,456.1899814820478,798.3283552009394,-423.05658967002324
293,-1.916088027583905,58.57990154711444,152.59211467838935,-22.520619884835448,102.13386933416663,54.49702028432531,13.874531744210774,10.722408179071481,18.178447741535987,270.90064147647587,438.21570584490945,924.9829389129851,-183.35124165388936
294,-2.6489482183240725,53.07818339343322,152.79421704836076,-23.019562903415306,104.10715104355602,54.376192840793195,30.043847596688604,11.956977323532037,18.35658266077496,264.076606814233,414.51875748775745,1024.364146252814,108.70235385642664
295,-3.287827710535574,47.12171936018709,151.18562557731556,-23.518865054475622,105.97171421160017,54.163525206326284,46.35240815893551,13.162987733040362,18.414423630751816,254.924530473071,385.8917823512308,1081.3387901862425,444.3090261608505
296,-3.819884020108742,40.98885490940976,147.51961357197177,-24.152631232997614,107.70971250527295,53.86143587834535,61.785518304907974,14.334612933007847,18.378601072292856,244.71514544112324,354.0483776009296,1084.0452326733887,808.6407953512681
297,-4.2370076335890605,35.01038759672446,141.64901028013017,-25.045676269374137,109.30227244714143,53.477173776325344,75.71698918755634,15.468593648822708,18.28008913436649,234.70112856291047,321.3808256943577,1026.4074145974428,1181.3027899804533
298,-4.539329034786145,29.530831035799174,133.56187701848103,-26.293543581976678,110.72895317527926,53.02014032084275,87.99997532340062,16.563313927256335,18.149793778583515,225.86286519184,290.5497329858718,909.7479503756934,1537.6227768152344
299,-4.737099340526616,24.864216720413395,123.40623364486258,-27.947951535170983,111.9683124596826,52.49924943535319,98.86976088719557,17.61768374883222,18.01432367938049,218.7368499582656,264.0036060469472,743.1015438774718,1850.7904025376445
300,-4.850512767044015,21.252351955339748,111.4977027316062,-30.01164106050778,112.99936181305247,51.921323133926805,108.71517220876467,18.6302756706683,17.892682187497286,213.32139883351346,243.53524057266262,542.1830132769207,2094.748568216466
301,-4.9076825340790045,18.8325962430922,98.30567808254376,-32.44389198554555,113.80339068773506,51.29098375333351,117.82786762593074,19.599072804938373,17.79446544411216,209.06416807045028,229.96959597746758,327.27152348731926,2247.5766863513163
302,-4.941381645047869,17.62002573819929,84.41671649647496,-35.174741074495024,114.365570945999,50.61182817890151,126.23472020814836,20.5219236263147,17.71985382995103,204.95129053069107,223.05254907539842,120.4261192086239,2294.861215124189
303,-4.985280531997361,17.506328386700815,70.47837802250346,-38.12343010240208,114.67595757071447,49.888178170060776,133.67121148371024,21.397504526630833,17.661252999714655,199.717098340003,221.56953452526065,-57.532108854116345,2232.293275317385
304,-5.070306528363683,18.275428321743547,57.1319421229685,-41.215756331825666,114.72982171148105,49.12655057847276,139.69359880532662,22.226369305092675,17.606014392144715,192.16450898147457,223.66805349806316,-189.85547555857505,2066.693894932723
305,-5.2215469852198435,19.63362511058558,44.94621258272686,-44.395941967046966,114.5274525111744,48.33616689343298,143.877426115051,23.011562303607583,17.539440071877713,181.53623914364738,227.30496588822004,-266.11524105885076,1815.0277169223154
306,-5.455980758036907,21.249851162402692,34.36476280079505,-47.63078014506019,114.07356272556629,47.52822644127417,146.02076591586896,23.758342573345118,17.447351397369392,167.83280033509706,230.7117784428768,-283.4837699111742,1501.609039792633
307,-5.781317267225625,22.79981170619017,25.675100067852288,-50.90621816601419,113.37636285636076,46.714165947052166,146.2696664351585,24.472866517143117,17.317799119333834,151.9654757068828,232.777404057332,-246.80548591521006,1154.266758447536
308,-6.19624377951601,24.00691422499997,19.002219823885095,-54.21843787661595,112.4464014580421,45.90354403798746,145.11353596333612,25.16015321396746,17.141841005033744,135.67364298343472,233.27600948571393,-167.43605575076387,800.4377894600002
309,-6.692245684837669,24.673500561289373,14.323384827086905,-57.56254772669319,111.29543546618281,45.10235352688548,143.24971516022106,25.822100087622392,16.91356848931351,121.2099795728199,232.90050698039704,-61.09100490885574,463.999979010928
310,-7.256797974040383,24.69790759288779,11.497286223678534,-60.92223360844354,109.9357749401395,44.31240922440498,141.3673707545468,26.456473892845214,16.629663127097636,110.87123191750555,233.09466328058826,54.8559353257349,163.30402970633452
311,-7.8772660128902725,24.07571158157912,10.299470745633213,-64.26326608474095,108.38056406056957,43.532058280588814,139.93039807804072,27.057535407473434,16.288714028158804,106.49848347376044,235.71271793212728,164.10985888914738,-89.51930823732968
312,-8.544540490135448,22.886386654675043,10.456837680201982,-67.5327189283667,106.64516974698131,42.757976415372234,139.0379272969264,27.618319458078062,15.890403891789825,109.0788677887058,242.5735009843761,253.75704074550168,-288.22071765973857
313,-9.255420340110378,21.268964293054363,11.676552403413567,-70.66423133109129,104.7492708207974,41.98742461817032,138.41116025716536,28.13383838571035,15.434588264941457,118.55245480296063,255.00459171102116,315.7796223506193,-431.5040978099529
314,-10.013047737218098,19.391860105990023,13.667967873140269,-73.58796535511658,102.7186601545192,41.22018902080637,137.50795668132392,28.60398235539274,14.920320972779953,133.86925201638155,273.47714197819715,347.57928185396753,-521.9765936059866
315,-10.82519345085024,17.422721769679104,16.158860486522787,-76.24259999965462,100.58559585570751,40.45956325811829,135.7217011157305,29.034936594285526,14.344995013970081,153.26365145826756,297.40823526113036,351.47699597273817,-565.2823945551725
316,-11.700764983370263,15.503834350036955,18.908323103067783,-78.58622513057087,98.38695819652993,39.71207897476804,132.59751912372155,29.438506534542622,13.703890390885618,174.64328133334257,325.1642339944646,333.3439746887656,-569.4350614112885
317,-12.645427727313585,13.73721997992349,21.717603876073014,-80.6034610920554,96.16030356945575,38.98608697678597,128.00162767777488,29.829541246271628,12.990461353652433,195.96042460133768,354.2537155580847,300.70405719681156,-544.1010169097627
318,-13.657531712439923,12.181192445567442,24.437868720403017,-82.30729075259583,93.93874590589765,38.289607689441475,122.19911588120992,30.222306103608442,12.19759517295332,215.46433451673443,381.66546385337824,260.78393165728886,-499.54748646421973
319,-14.725483934348388,10.857206107953886,26.972195796296724,-83.73556692934729,91.7460696196915,37.628049816505325,115.82078896006942,30.626928862386496,11.319824012594909,231.8039179570565,404.2889487091782,219.01206116162882,-445.2331344631423
320,-15.82729211810592,9.763173563187419,29.269824436030564,-84.94353957828322,89.59343642280389,37.002430519428394,109.72583437120483,31.046888769674126,10.356123605873616,244.02026343793577,419.3521275828783,178.33484678617495,-388.42418174232137
321,-16.93241320203208,8.88796556729526,31.31376304072177,-85.99461326023088,87.47858785456025,36.4086200336298,104.79194366683953,31.478085572955028,9.312594009699598,251.50065139870603,424.8206580723261,139.4474668114371,-333.42572107774305
322,-18.0055139045894,8.222160263046167,33.106204004810394,-86.95162011958772,85.3877962861576,35.83789188657906,101.68376042146805,31.909540558034422,8.204135358789358,253.9509226491648,419.711648329697,101.72563390312179,-281.8081137241333
323,-19.011408633872257,7.762125610236196,34.65724690247238,-87.87025599316685,83.30019509642939,35.278736373476235,100.65766342537624,32.32542272209439,7.054342145541253,251.40091635843226,404.27594855303255,64.42643277988982,-233.49865023685544
324,-19.920268342081183,7.507315336425579,35.980309670919794,-88.7953540815547,81.19364207432041,34.719574454892964,101.4532309499222,32.70792747985132,5.8932697800332825,244.21842015273074,380.00679419198894,27.688718379461097,-188.15272557547448
325,-20.712186901164046,7.453106051973538,37.093667337776175,-89.75975037103666,79.05096484396245,34.15177155375739,103.30249119267515,33.04051700082269,4.753337074060578,233.09234881882833,349.45621964053146,-6.999815125943193,-146.10853522029848
326,-21.380364330250906,7.582786345749035,38.02419092496531,-90.78486712373184,76.86530356770336,33.572245018192625,105.06210063517467,33.31105208674509,3.6641909098070244,218.960662858397,315.8814453733583,-36.97211292677908,-108.49838113929248
327,-21.93245419270597,7.86220106238462,38.808349665260565,-91.88193651601595,74.64334102549161,32.98501060041341,105.44548420663156,33.51433410795354,2.6476957356060367,202.89104623655032,282.7805487716131,-59.06893246543901,-76.5513756286284
328,-22.389898267346968,8.23935601047023,39.48724159115999,-93.05304692107505,72.40554851534563,32.40121944447986,103.30760360207526,33.65356322471337,1.7142421232526273,185.9498437447486,253.3941788258684,-70.58087960919605,-50.5345785461259
329,-22.78527605827767,8.649562487101264,40.09591653807742,-94.29179652724454,70.18317806830916,31.837557231398392,97.91985768057029,33.74030040551845,0.8612941853672281,169.09891661590288,230.2491395875707,-70.137330994591,-28.96601132935794
330,-23.1578868480598,9.024989337796862,40.65089489516982,-95.58397801535108,68.01250554167196,31.31324861837595,89.16945931216954,33.792763224384245,0.0745752257417916,153.14141100226325,214.81154346504866,-58.27235396031911,-8.617889991942741
331,-23.548044856287397,9.306186034194493,41.14176269977285,-96.90903529755552,65.92760325608185,30.84626258699617,77.62860481560091,33.83267517537321,-0.6683526728006834,138.7121728979386,207.30899969813035,-37.495567058816974,14.542328580174082
332,-23.990911674319992,9.452519615925674,41.531914387561606,-98.242824622576,63.9534564310363,30.44956214678099,64.46604025221856,33.881311407955806,-1.3929587316094891,126.292692934882,206.7674142511981,-11.835307085540334,43.778277522443105
333,-24.510996511307955,9.448717634319385,41.77016851386676,-99.56156764265762,62.10128399772041,30.128290884323604,51.21476919155595,33.9556559191975,-2.122290958359961,116.22977668257202,211.2743524497577,14.022664484723217,79.99579154369262
334,-25.118510529824196,9.305824537469725,41.81062978580653,-100.84616312372742,60.36736293083696,29.878581706177254,39.45325277531471,34.06556849742607,-2.8724692352420416,108.74799005202676,218.42151996439705,35.75227761083377,120.78719497544171
335,-25.80838639353921,9.056525430438658,41.63475863483587,-102.08566830082168,58.73562653981597,29.68824234080867,30.486117402699037,34.21257082441676,-3.6500565875965347,103.95871676111989,225.8130769558822,50.27081844055945,160.52193129967023
336,-26.56201575821044,8.746357801053515,41.26845139484995,-103.27900470624895,57.18317884795407,29.5390524653882,25.10993862372254,34.39043725600197,-4.451645526196501,101.8726175509834,231.49508337202312,56.263891771021456,191.53290017205197
337,-27.350955674441938,8.423258631546139,40.788170118171415,-104.43462233656074,55.687054678114876,29.409987121457327,23.51786148446154,34.58735586875785,-5.265381166954158,102.41437679990327,234.194159532884,54.25718622512894,206.10817256493604
338,-28.141431790030733,8.127994100550143,40.31307594132648,-105.5685299778872,54.23031218893753,29.28051916347742,25.345948422243534,34.78908418911342,-6.073744495574703,105.42755267565748,233.33851309941164,46.272103899344295,198.76430000293857
339,-28.89861897247708,7.887473752744943,39.98381205774764,-106.70139349092435,52.805871665064394,29.133300684791823,29.81718713919943,34.98229933454759,-6.856844548144771,110.65544327599402,228.92406393334636,35.19254566253082,168.1742614324438
340,-29.59024280024009,7.712050850616476,39.932233805319655,-107.85526206357515,51.4172433447514,28.955882241436232,35.91927927350195,35.15729859517462,-7.595657490926559,117.69657476836689,221.33274393782796,24.01571817367997,118.17093357205658
341,-30.18959621097799,7.596878145860628,40.24917325941542,-109.05016522975171,50.076201333003404,28.74149135956049,42.568028849850016,35.309420591068815,-8.27491495569618,125.95519208990218,211.18977688833036,15.168292267135685,57.46393248409098
342,-30.678219828704332,7.526426337734227,40.958444085008324,-110.30067140437775,48.79831514985251,28.48906762757465,48.74372091212858,35.43899981448538,-8.88548139177904,134.6224588653133,199.2845866354832,10.037362010223195,-1.936230393714852
343,-31.048203145565928,7.4806303117728445,42.004197006968376,-111.61265126085544,47.59778491719697,28.20270629495437,53.613474672940555,35.550146436844706,-9.426006854670007,142.71606149677854,186.5229067686682,8.793862691968778,-47.19943691782203
344,-31.303644672379278,7.440994149454871,43.25550218569272,-112.98080082115915,46.483072162487176,27.890537523899503,56.649229961390986,35.6489293783128,-9.903518262943269,149.1745062129044,173.86114805954028,10.499513154932064,-67.39076390499719
345,-31.460656872203774,7.395324995037746,44.5275360090493,-114.3876653377965,45.45440779213837,27.563042991507572,57.727198022838806,35.741549242019005,-10.332609181891034,152.97283241244827,162.19943506216978,13.425745870049374,-55.693200806969976
346,-31.545555280450618,7.340333757497867,45.614435768837765,-115.8047509556408,44.50361085355773,27.230938163374525,57.175003183933086,35.83291997030137,-10.733110379736617,153.2272123637128,152.25016932916498,15.494033362281519,-10.616485242266025
347,-31.591348030790193,7.281880230612395,46.3261576822757,-117.19580479345936,43.616035786992406,26.902936896034046,55.7333332652791,35.92589180273093,-11.126520495367433,149.2855201290702,144.42337532477114,14.756807079384723,63.967091482681255
348,-31.63305121413162,7.233059607087316,46.521212947425404,-118.52168612957011,42.77404524076415,26.583845510378872,54.417405157799806,36.02120776165707,-11.531877780558624,140.82723071215935,138.76529568640538,9.846812511289132,159.76797880243652
349,-31.702544618563675,7.210693073713983,46.128710802527564,-119.74573733817985,41.961180984214664,26.27344404812114,54.290362008385294,36.118144079898556,-11.961969789190627,127.99057799375801,134.9636312817215,0.31762894655874846,265.60240483384337
350,-31.82370062924506,7.231148696758247,45.15597516896084,-120.83841825217456,41.16609956671297,25.966489267788933,56.189379513429344,36.215595891808455,-12.420713606610626,111.51001911047352,132.41230044316336,-13.201854868413765,369.0337585456699
351,-32.00849818029744,7.306656735872098,43.68146544870381,-121.78025028899867,40.38533601109378,25.653922345474346,60.47009748775415,36.313199589262474,-12.90224901403184,92.80863766931864,130.32117789818557,-29.081924462939888,457.74127286648445
352,-32.254835246986026,7.443156075097786,41.836058085424554,-122.56271075593709,39.62413841988512,25.32502415830937,66.84594418378445,36.41207005238546,-13.391915166239729,73.9744321388237,127.85607039345466,-44.96979705770525,520.4269163915844
353,-32.5467092388589,7.640123931401239,39.77775843223725,-123.18737821580564,38.895032893764885,24.969935308909157,74.384585705227,36.51491591939275,-13.86894967039096,57.568389307897085,124.28987359898215,-58.18200406792948,547.3675227392545
354,-32.857193608012956,7.89203744940329,37.66495599443604,-123.66409667971448,38.21434806032005,24.581795822124374,81.68142005814991,36.62556171331275,-14.31048849291911,46.26189277050769,119.13480653351618,-66.11017090627296,530.9163603644988
355,-33.15408399758752,8.190538039041455,35.63224985680315,-124.00904772375596,37.59747083370959,24.15787652685147,87.17359288461712,36.74809754917837,-14.696220426486645,42.364254627185055,112.2181348209317,-66.58217136707542,466.1863428283544
356,-33.4072822082206,8.526339481227339,33.77195883513306,-124.2433741625526,37.05394831131816,23.699454161265397,89.51257568738637,36.885927247684045,-15.012853863422885,47.35129998594853,103.6738992838785,-58.17654081600871,351.88655213910295
357,-33.59622944589444,8.890375693539902,32.12387955807461,-124.39248350417067,36.583608330548955,23.21066056175495,87.89737782509425,37.04093147496335,-15.257468472536154,61.51819717816744,93.852883326489,-40.50028886768564,191.06195114069675
358,-33.71537313714765,9.27422664742722,30.67493120314145,-124.48561189123255,36.174665110874585,22.696905603659285,82.28436722522024,37.212890558743474,-15.438953081909778,83.84776637992104,83.18712412116889,-14.39337268963907,-8.57446038889152
359,-33.775979381957804,9.670122542235454,29.36857216239455,-124.55494491149923,35.80439123389547,22.163598134509236,73.42324037781515,37.39926645371596,-15.577081548360106,112.12592646665742,72.06413587242515,18.036311283655394,-234.96533479162528
360,-33.80354173617877,10.070772613845444,28.12175098441426,-124.6337079094026,35.44244648299244,21.615729083173978,62.71192596372067,37.59539749958317,-15.69925701991623,143.27574362147666,60.76018087095767,53.64678889053686,-472.8258054149303
