Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
271,12.633669874762298,51.07542666094424,-17.76613388,22.08449389,61.862041039096916,25.53928800739386,-118.9001838,25.346071431178007,-15.19881978,71.69555466,-13.56670973,-301.1423442,-115.1696574
272,12.751898243491386,51.481325412381864,-17.76520561,22.38130404,62.19165701861549,25.699120877234936,-120.9205271,25.27409654,-15.15004539,72.71702790513183,-13.81290077,-307.411124,-115.5450224
273,12.872190574250206,51.89542274640574,-17.76062136,22.675338912596594,62.52297620557544,25.861667122810466,-122.9812226,25.199667707326878,-15.1006223,73.78336319456272,-14.01443567,-313.442519,-116.0166281
274,12.994557693517296,52.31740155582103,-17.75224758,22.966576596078703,62.85589650745236,26.026982872845835,-125.0853494,25.12274267,-15.0505873,74.89461261,-14.17010406,-319.2377038,-116.5897138
275,13.118999999999996,52.74694814814813,-17.7399537,23.255001851851848,63.19031481,26.195133333333327,-127.2357333,25.043272222222214,-14.99998333,76.05081111,-14.2786537,-324.7985593,-117.2678611
276,13.245516089268959,53.183751065673825,-17.72360755,23.540601622984646,63.52613010927261,26.366184898871875,-129.4350625,24.96120812727858,-14.94885536,77.25200169,-14.33881163,-330.127269,-118.0539533
277,13.37410545737633,53.62750513302857,-17.70306832,23.823366365063922,63.863250527775826,26.54020166,-131.6856715,24.876511380746994,-14.89725171,78.49827273769168,-14.34925459,-335.2266791,-118.9493711
278,13.504767267173907,54.077907394421814,-17.67819378,24.103288453508554,64.20158642513054,26.71724902006121,-133.9897365,24.789144096759006,-14.84522158,79.78975102684232,-14.30863214,-340.0999144,-119.9548979
279,13.637497811048652,54.53465823069695,-17.64884529,24.380365619387536,64.54104779122228,26.89740219968949,-136.3490717,24.699062263153834,-14.79281411,81.12670236482472,-14.2155185,-344.7506786,-121.0701793
280,13.772291875766816,54.99746038,-17.61488749,24.65459805653591,64.88154469144584,27.080739248073904,-138.7653179,24.60622060848071,-14.74007903,82.50946613588346,-14.06844882,-349.1829416,-122.2944001
281,13.909140353856296,55.46602515265847,-17.57619895,24.925990921786987,65.22298847059473,27.26733625850543,-141.2397311,24.510578540746675,-14.68707004,83.93857469912827,-13.86585878,-353.4012054,-123.6261059
282,14.048032316727385,55.940068419504804,-17.53266304,25.194551586754596,65.56529142347708,27.457269118638933,-143.7733717,24.41209813698536,-14.63384282,85.41466781304713,-13.60613172,-357.4102407,-125.0635668
283,14.188954806062855,56.41931538021968,-17.48415545,25.460289086933404,65.90836957225362,27.65061889,-146.3669601,24.31074809217852,-14.58045592,86.93863513465601,-13.28754838,-361.2152644,-126.6049218
284,14.331893682113193,56.90349697515345,-17.43054917,25.723214032567103,66.25214064861632,27.847468981704356,-149.0210134,24.206500195737505,-14.52696882,88.51152024312263,-12.90832715,-364.8217569,-128.2482731
285,14.476833183529278,57.39235517247763,-17.37173222,25.983345423764643,66.59651997204318,28.047899293501768,-151.7357222,24.099322659023898,-14.47343437,90.13466271267522,-12.46657393,-368.2355909,-129.992076
286,14.623756379830551,57.88563928585924,-17.30760205,26.24070792345177,66.94142120663085,28.251987678768483,-154.5110475,23.98918171868559,-14.41990142,91.80961169092426,-11.96031561,-371.4629108,-131.8350556
287,14.77264426760487,58.383102847899366,-17.23805164,26.495330356781533,67.28675656845641,28.45981601225324,-157.3466391,23.876049201308305,-14.36642315,93.53822814858758,-11.38746952,-374.5101786,-133.7766084
288,14.923476342018475,58.88450336,-17.16297052,26.747245132925897,67.63243687881796,28.67146915178407,-160.2418848,23.759901498608357,-14.31305616,95.32263484723147,-10.74586157,-377.3841183,-135.8167038
289,15.076235543150565,59.38961384350023,-17.0822534,26.99649186039296,67.97836714934134,28.887025615943937,-163.1958499,23.640716008094657,-14.25985569,97.16527330191828,-10.03321702,-380.0916853,-137.9561668
290,15.230908146375327,59.89822286295861,-16.99580024,27.243117335147886,68.32444668006669,29.10655761691461,-166.2072744,23.518471025327337,-14.2068754,99.06890510090177,-9.247160522,-382.6400636,-140.1966861
291,15.387475055693661,60.410123783080536,-16.90350753,27.48717151779624,68.67057683910231,29.33014150947826,-169.274558,23.39314560729276,-14.15416483,101.03660021382721,-8.385225916,-385.0365839,-142.5408203
292,15.545910431446336,60.92511527137658,-16.80526714,27.72870809,69.01666168160311,29.55785896563762,-172.3956886,23.264719755617406,-14.10176852,103.07179960437576,-7.444838246,-387.2887473,-144.9921753
293,15.706195427681113,61.44300642875595,-16.70097032,27.967790997727406,69.36259364406271,29.78978112518234,-175.5682792,23.133176248841483,-14.04973227,105.17823192440645,-6.423342312,-389.4041033,-147.5551271
294,15.868322682710645,61.96362207594356,-16.59050769,28.204499797501075,69.70824689,30.025962318637866,-178.7893979,22.998502078441486,-13.99810427,107.3600380128569,-5.317968472,-391.3902591,-150.2351487
295,16.032283237682673,62.48679389027535,-16.47376373,28.43891660512928,70.05349525517086,30.266461286319675,-182.0557159,22.860684097132985,-13.94692862,109.62161053205487,-4.125878659,-393.254768,-153.0383
296,16.198063118530516,63.012364266789966,-16.35061108,28.671125947610975,70.39821504540411,30.511348120318043,-185.3632223,22.719708184744448,-13.89624118,111.96776314685813,-2.844120811,-395.0050691,-155.9715981
297,16.365650799768158,63.54018353981806,-16.22091771,28.90121911943501,70.74227732,30.76068437225383,-188.7074967,22.575560495834512,-13.84607768,114.40352319014231,-1.469683556,-396.6484494,-159.0424484
298,16.53504217414205,64.07011849349576,-16.08454353,29.129303332241644,71.08553963053106,31.014507452875527,-192.0833059,22.428228132088627,-13.79647595,116.93432337932448,0.000557831,-398.1918558,-162.2589385
299,16.706236336061572,64.60204053517208,-15.94134431,29.35548975641973,71.42785498334422,31.272850991388935,-195.4850071,22.277696903994656,-13.74747162,119.56576449434512,1.5697784505163457,-399.6419791,-165.6293391
300,16.879238888888885,65.13582777777776,-15.79116667,29.579894444444434,71.76906851851851,31.53574814814814,-198.9060593,22.12394814814814,-13.69909259,122.30378148148147,3.241257407407407,-401.0048704,-169.1621722
301,17.05405884907013,65.67136333541191,-15.6338504,29.802637413144268,72.10902260269756,31.80322686235836,-202.3395227,21.96696333,-13.65136495,125.15443130709262,5.018320498387608,-402.2862186,-172.8659636
302,17.23071382128309,66.20854510976085,-15.46921506,30.023850738393428,72.44755462158435,32.07529455340569,-205.7775614,21.806727885591197,-13.6043137,128.123999,6.904399363058741,-403.490762,-176.7490587
303,17.409224667756654,66.74727572901756,-15.29707453,30.243669526329537,72.7844993,32.351951266364196,-209.2119645,21.643227014477834,-13.5579628,131.2188374939226,8.902970550076578,-404.6227542,-180.8196389
304,17.58961796003986,67.28746311485415,-15.1172395,30.46222896278974,73.11968406902544,32.633185507512714,-212.6337454,21.47643947,-13.51233198,134.44535489041644,11.017605454921128,-405.6851786,-185.0852725
305,17.771923208425942,67.82901710356155,-14.92951685,30.679665667911664,73.45293356294712,32.91897911736975,-216.033588,21.306341216028787,-13.46744,137.80995695011464,13.251917010610775,-406.6803822,-189.5531977
306,17.956177297063867,68.37184898279358,-14.73369486,30.89612562727396,73.78406927210702,33.209294204285236,-219.4016353,21.132903394342232,-13.42330797,141.31891515986902,15.609592233695615,-407.6091871,-194.2297629
307,18.142421027628057,68.91587038216525,-14.52955332,31.111757727377874,74.11291149,33.50408278811057,-222.7277853,20.95609469,-13.37995687,144.9784065230986,18.094356653186473,-408.4715974,-199.1208314
308,18.330703128935173,69.46099076,-14.31686393,31.32670286179377,74.43928117743539,33.803279112868616,-226.0017232,20.77587961540135,-13.33739802,148.7942622,20.710008095882912,-409.2659118,-204.2312072
309,18.521076924109018,70.00711831259885,-14.09539362,31.541097419827324,74.76299944004316,34.10680715756683,-229.21304,20.59222023287337,-13.29563833,152.77208750835794,23.460384171824188,-409.9894021,-209.565061
310,18.71360178288995,70.55415962779321,-13.8649018,31.755073304898293,75.08388480632647,34.414577752430866,-232.3515015,20.40507532187335,-13.25469128,156.91692976363262,26.34935306358438,-410.6375919,-215.1255385
311,18.90834092891279,71.10201915522043,-13.62514275,31.96875934044233,75.40175475,34.72649210372264,-235.4070214,20.214400859845362,-13.2145742,161.23343263631233,29.380803388804978,-411.204778,-220.9150695
312,19.105357243982127,71.65058376799314,-13.37586625,32.18228097721299,75.71643624,35.04243225,-238.3700591,20.020141820769712,-13.17529755,165.72551994512693,32.558638633350085,-411.6835817,-226.9351585
313,19.304713538376383,72.19972578823045,-13.11681812,32.395760217827885,76.02776372594307,35.36226446563668,-241.2315493,19.822234513645387,-13.13686631,170.39650486286584,35.886772587846394,-412.0652298,-233.186544
314,19.506478487211627,72.74930729830072,-12.84773647,32.60930118471271,76.33556715037372,35.685844357784276,-243.9832917,19.620618594423853,-13.0992872,175.24884455603777,39.36908736997685,-412.3394794,-239.6692545
315,19.710726442953696,73.29918015344187,-12.56835174,32.82299012275952,76.63967211601042,36.01301713299031,-246.6179683,19.415236996340195,-13.06256869,180.28413171425254,43.00943142,-412.4946238,-246.3826157
316,19.917525067470994,73.84918210344604,-12.27839284,33.03690992257383,76.93991784460876,36.34362280502821,-249.1293294,19.206021528057086,-13.02671673,185.50304933449786,46.81159271497266,-412.5177823,-253.3254543
317,20.126933356943233,74.39913352244517,-11.97758716,33.25113994784304,77.23616070008444,36.67749539598805,-251.5124258,18.992890003417195,-12.99173397,190.90518051802226,50.77928410897812,-412.3946793,-260.4960083
318,20.33900801348565,74.94883156487514,-11.66565881,33.46574023402139,77.52825553485206,37.014463435381444,-253.7634607,18.77576125563792,-12.95762379,196.4891881513286,54.91611334225632,-412.1102263,-267.8922026
319,20.553802971256427,75.49803898767465,-11.34232707,33.680741117597776,77.81605326473536,37.35434749905776,-255.8803075,18.554557018314696,-12.92439095,202.25240770127817,59.22553135168867,-411.6482059,-275.5115319
320,20.77136600564947,76.04650896738495,-11.00731153,33.89616421,78.09941309547742,37.69696597426252,-257.8619364,18.329194593945154,-12.89203529,208.1913008460095,63.71085542223825,-410.991956,-283.3513214
321,20.99173336048156,76.59398174906434,-10.66033326,34.112019087843265,78.37821100692072,38.04213433460883,-259.7091725,18.099582191206512,-12.86054688,214.30085111497985,68.37516887951435,-410.1241403,-291.4086387
322,21.214931620369413,77.14017492912947,-10.30111064,34.32830362410786,78.65232634572406,38.38967119233685,-261.4237769,17.865628008970535,-12.82991756,220.57524903477818,73.22138650660358,-409.0273342,-299.6804631
323,21.44096693067077,77.68475420715328,-9.92935497,34.544990340116534,78.92164199,38.73940367764629,-263.009284,17.627242783091734,-12.80014628,227.0071568005819,78.25207565,-407.6840872,-308.1636305
324,21.66983743849741,78.22737294588099,-9.544779332,34.76204212556724,79.18604493106156,39.09116166997042,-264.4699315,17.38433534711974,-12.77122732,233.5885409860132,83.46961365958117,-406.0771894,-316.8549144
325,21.901525925925924,78.76767037037035,-9.147105556,34.979403703703696,79.44543333333333,39.44477962962963,-265.8113185,17.136807407407407,-12.74313704,240.30991481481476,88.87594814814814,-404.1901926,-325.7509611
326,22.136005165764935,79.30527386096077,-8.73605671,35.197009866317906,79.69970905250248,39.80009794539323,-267.0394495,16.884561932189154,-12.71585001,247.16119434507644,94.47280559582516,-402.007189,-334.8483417
327,22.37321984807662,79.83977441854164,-8.311354003,35.41476981328402,79.94878001084062,40.15697715579894,-268.160891,16.62751248233664,-12.68934771,254.13103770949698,100.26136238550804,-399.5138398,-344.1434251
328,22.61310134304631,80.37074922710208,-7.872719801,35.63258498355112,80.19255700369268,40.51528314667098,-269.1822466,16.365574646308513,-12.66360943,261.2076049739361,106.2425428405959,-396.6966477,-353.6324559
329,22.855548635165118,80.89775119,-7.419884813,35.85034980882759,80.43095779980246,40.87488339682008,-270.109589,16.098660822047716,-12.63859467,268.37811234586167,112.4166824,-393.5444275,-363.3113003
330,23.100447012653937,81.42032392067568,-6.952584336,36.067953844096905,80.66390396727263,41.23564880477346,-270.9485544,15.82668319157664,-12.61425626,275.6293891313386,118.78383154996791,-390.0471663,-373.1756085
331,23.34765970416616,81.93800087932976,-6.470566361,36.28526915183107,80.89132747648351,41.59746960969569,-271.7030082,15.549559298430195,-12.59054496,282.9477032755064,125.34339969696681,-386.1977238,-383.2204027
332,23.59703695804806,82.45031031554599,-5.97358564,36.502159832941345,81.11316450615139,41.96024340916882,-272.3757473,15.267210490298728,-12.56740915,290.3190729508811,132.0944619921977,-381.9904976,-393.4403508
333,23.84839432743983,82.95677095459578,-5.461410661,36.71848277764698,81.32935094,42.323863199331555,-272.9665512,14.97957219328077,-12.54478356,297.7293344,139.0354574162299,-377.4230787,-403.8292659
334,24.101527597230955,83.45689702,-4.933818672,36.934091019079375,81.53982339955898,42.688219173538876,-273.4733026,14.686586917856673,-12.52259501,305.1642475763963,146.16444767327235,-372.4949777,-414.3804321
335,24.35621011296603,83.95020721778273,-4.390606649,37.14883575573386,81.74452864052843,43.05319660498902,-273.8898665,14.388195360689007,-12.50075973,312.6097702669695,153.47890898229065,-367.2089461,-425.0860885
336,24.61219943607121,84.43622393284332,-3.831585325,37.36256681042249,81.94342035196851,43.41867638318044,-274.2072357,14.08433781905601,-12.47918661,320.0520168635926,160.975909,-361.5700044,-435.937732
337,24.86923045556737,84.91448123146259,-3.256582691,37.57513059861243,82.13645802844802,43.78451979485858,-274.4117573,13.774967518981217,-12.45777514,327.4775605479225,168.65198703086693,-355.5862061,-446.9257277
338,25.127019214342525,85.38452322,-2.665441604,37.78637102591098,82.32360581,44.15057113,-274.4858726,13.460048382648838,-12.43641679,334.87337012407943,176.50324482348276,-349.2681284,-458.0394925
339,25.38526274536485,85.84590951413941,-2.058031965,37.996136864498176,82.50482947018602,44.51664490302421,-274.4072337,13.139551109195004,-12.41498983,342.227077,184.5253552978583,-342.6289933,-469.2673402
340,25.643639170385306,86.29821578227376,-1.43425084,38.20428170622585,82.68009655627257,44.882525221914996,-274.1486888,12.813453087911384,-12.39335931,349.5269852172752,192.71356590750125,-335.684657,-480.5964813
341,25.90181124961558,86.74104522129154,-0.794014616,38.41065497729119,82.84938575164144,45.24795635251444,-273.6786622,12.481739339993362,-12.37138107,356.7621401895595,201.06279616728418,-328.4530949,-492.0131576
342,26.159423527527924,87.17403476635926,-0.137262654,38.61510074141647,83.01268947942691,45.61263392440697,-272.9602759,12.144404054181361,-12.34890002,363.92248590297527,209.56757689143774,-320.9548019,-503.5024535
343,26.416112476528504,87.59684186,0.5360406792732184,38.817467776256564,83.17000099194512,45.97620902300906,-271.9530166,11.801443710304342,-12.32575141,370.99871219629546,218.22220602442448,-313.211831,-515.0487094
344,26.671503781754087,88.00915272352722,1.225894332966098,39.01761269365487,83.32131357860797,46.33826795,-270.611228,11.452857530148618,-12.30175649,377.9825840199738,227.02065696419137,-305.2484153,-526.63522
345,26.925218653987077,88.41068223234834,1.932279421801722,39.21539276078715,83.46663064174179,46.69834536533488,-268.8867379,11.098654192341469,-12.27672742,384.86655147496964,235.95676353357808,-297.0898113,-538.2447998
346,27.17687139,88.80119624,2.655148484925124,39.41066520216993,83.60597523559602,47.05588621346088,-266.7273417,10.73886029760253,-12.25046095,391.6442178754711,245.02414242414483,-288.7629005,-549.8595041
347,27.426069047810007,89.18048466702069,3.394433286428912,39.603285015906856,83.73937381371744,47.41028651328514,-264.0795904,10.373504793479889,-12.22274775,398.30977495139945,254.2163439530267,-280.295104,-561.4611864
348,27.67240284586839,89.54838215154228,4.150022693775422,39.79310175316038,83.86685563020681,47.76084751297111,-260.8881191,10.002617335315502,-12.19336778,404.85853256308985,263.52681685504166,-271.7147079,-573.0314194
349,27.915465143906527,89.90474808,4.921790723634964,39.97996536814161,83.98845391114381,48.10682245503294,-257.097674,9.626232775468303,-12.16209492,411.28628675841986,272.94900401955624,-263.0501465,-584.5518442
350,28.154859259259254,90.24949814814812,5.709585185185184,40.16372962962963,84.10421296296296,48.44735925925925,-252.6542463,9.244401851851851,-12.12868889,417.5898259259259,282.4763777777777,-254.3299111,-596.0044481
351,28.390189418754236,90.58257221889382,6.513240535688327,40.34424517768225,84.2141831,48.781562158268564,-247.5053394,8.857179366,-12.09290364,423.7663218938883,292.1024515611828,-245.582306,-607.3715405
352,28.621054960078514,90.90396311887696,7.332558214734316,40.52134716965721,84.31843002571988,49.108442579326784,-241.6035355,8.464624017,-12.05448098,429.81370818736394,301.8208802959551,-236.8348427,-618.6364479
353,28.84705610598362,91.21368527639059,8.167327232414566,40.69486719128267,84.41702301686422,49.42697376470172,-234.9044716,8.066798692441722,-12.01315804,435.73021100948137,311.62540204900034,-228.1145518,-629.7830801
354,29.067803913626303,91.51179613820777,9.017315133699897,40.86463836575299,84.51002983285844,49.736051921961014,-227.3729598,7.6637828158000625,-11.96866366,441.51458227582526,321.51000046941084,-219.4470099,-640.7970381
355,29.28291369,91.79837430851804,9.882280353065191,41.03049102802257,84.59751961,50.034542553502824,-218.9786905,7.255661784058325,-11.92072351,447.16578283584465,331.4687824782206,-210.857036,-651.6647963
356,29.49200587667169,92.0735474,10.761966486874009,41.19223370146724,84.67957378282662,50.321271145519624,-209.704235,6.842525482273471,-11.86905998,452.68304257370994,341.4961513294698,-202.3675094,-662.3750315
357,29.694705153584398,92.33746649196792,11.656110887841795,41.349665565388314,84.75627843300887,50.59504652567039,-199.5392172,6.424468030763349,-11.81339315,458.06571235665405,351.5866689042331,-194.0002746,-672.917609
358,29.890654625564864,92.59031293,12.564449221152469,41.502581889955536,84.82771613009815,50.854674524437264,-188.4889252,6.001604490804954,-11.75343479,463.31324141213554,361.7352260478062,-185.7750568,-683.2849224
359,30.079507160089296,92.83228619,13.486715971247618,41.650773903328364,84.89396776456594,51.098963122652094,-176.5681721,5.574061549617198,-11.68889248,468.42512818221815,371.9369101728177,-177.7103134,-693.4708901
360,30.260918822195556,93.06361553096949,14.422641883433341,41.79400907031364,84.95511564848654,51.32676293827753,-163.8088944,5.141975822383963,-11.61947473,473.40085683449314,382.18712825885206,-169.8224308,-703.4720482
361,30.43454894141584,93.28455034439496,15.371956367742618,41.93203924316234,85.01124279800842,51.53695775915684,-150.2550857,4.705491465903214,-11.54489094,478.23990018560903,392.4815103159649,-162.1263579,-713.286769
362,30.60007691166418,93.49535561323117,16.334405950773455,42.06461134730731,85.06242868179748,51.72852227858069,-135.9677566,4.264771842503216,-11.46485404,482.94170094040015,402.8159738899086,-154.6352969,-722.9159123
363,30.757198476840355,93.69630943303365,17.309751335536586,42.19146751164372,85.10874966947895,51.900509007229225,-121.0221118,3.8199964071946404,-11.3790797,487.5056789434749,413.1866754,-147.3610077,-732.3624077
364,30.90561535458066,93.88770903247922,18.297762307370935,42.312325851644125,85.15027667895302,52.05208922260272,-105.5088208,3.3713618732315127,-11.28728123,491.9312816606113,423.5900171649424,-140.3139246,-741.6313367
365,31.04503526,94.06987057153206,19.29821795898168,42.42688048089317,85.18707515331896,52.182555131883255,-89.53397551,2.9190823154018806,-11.18916968,496.2179886504921,434.0226456819851,-133.5031745,-750.7299233
366,31.175183277547543,94.24311619470282,20.310919504219587,42.53482112365671,85.21920662196614,52.291353117310045,-73.21636371,2.463391547754698,-11.08446179,500.3654144816507,444.4813976369733,-126.9370862,-759.6671191
367,31.295805866544942,94.40777463,21.33569551008058,42.63583308283952,85.24672793424949,52.37811737990023,-56.68988142,2.0045472840566885,-10.97288156,504.3733441469277,454.96333537198916,-120.6230606,-768.4539287
368,31.406658465464186,94.56418436264347,22.372395325151455,42.72958602839858,85.26968940339256,52.44263956678239,-40.09759882,1.5428246711894433,-10.85415512,508.2418182533895,465.4656743004911,-114.5681649,-777.1025786
369,31.507508435743812,94.71269844035471,23.42089800721382,42.81572575644356,85.28813163,52.48493864536193,-23.59539076,1.0785237295717622,-10.72801126,511.9712603668751,475.9858461923505,-108.7790386,-785.6269974
370,31.598136243522344,94.85367573018482,24.481099342891646,42.893890404974734,85.30209126879802,52.50520325492008,-7.344498598,0.6119638071656847,-10.59418288,515.5624744535007,486.5213907642742,-103.2624036,-794.0418644
371,31.678345856150983,94.98748401161458,25.552922715632267,42.9637072,85.31159893640124,52.50391416007301,8.485545136836608,0.14349769148393557,-10.45241048,519.0169409544219,497.07002154493455,-98.02521384,-802.3630337
372,31.747952733777492,95.11449823351568,26.636311879172915,43.02479624815733,85.31668354267532,52.481710232867414,23.72355933634921,-0.326506339,-10.30243862,522.3366181338131,507.62953494547133,-93.07478749,-810.6066762
373,31.80679390148848,95.23510841679797,27.731252767908014,43.07676323579235,85.31737152127509,52.43953579350327,38.196657236028145,-0.797651435,-10.14401979,525.5244455508472,518.1978816655861,-88.41927102,-818.7894083
374,31.854718288850865,95.34971118159245,28.837747602907566,43.11921029308559,85.31368649031819,52.37848262,51.73372388222865,-1.269522268,-9.976909437,528.5839171543649,528.7730727574301,-84.06735469,-826.927799
375,31.89160185185185,95.45871666666665,29.955829629629626,43.15173518518518,85.30564444444443,52.299959259259246,64.16997407407406,-1.741659259,-9.800868519,531.5197962962962,539.3532351851851,-80.02903704,-835.0380611
376,31.917333040825355,95.56254402975782,31.085545799178096,43.173933354396866,85.29326250496695,52.20550818389262,75.34557506354844,-2.213588796,-9.61566189,534.3374572,549.9365402734514,-76.31494823,-843.1360473
377,31.93182925636061,95.66163798669442,32.226973747605534,43.18539434599712,85.27656823112032,52.09696107704885,85.11557923139056,-2.684815559,-9.42106564,537.0437297291077,560.5212466064801,-72.93722709,-851.2364487
378,31.935021023367025,95.75645335558723,33.38020444815424,43.185707835848824,85.25559138674714,51.976266290307876,93.34317041294715,-3.154831477,-9.216859824,539.6461015238536,571.1056453113482,-69.90865358,-859.3533032
379,31.926869132023327,95.84746404276082,34.54535800412911,43.17447175071244,85.23035965,51.84560025777109,99.91420623009058,-3.623090801,-9.002830421,542.1535699514765,581.6880826699844,-67.24336484,-867.4987848
380,31.90734897727591,95.93515536450921,35.72256514277384,43.15128909172947,85.20090366625288,51.70723657191735,104.72611613196206,-4.089032665,-8.778768044,544.5758254,592.2669211532344,-64.9560594,-875.684112
381,31.876468570600892,96.02004782580718,36.91196516171028,43.11577901713127,85.16727810648311,51.563608835888054,107.70495571265494,-4.552075959,-8.544481462,546.9239485614534,602.8405133560732,-63.06227638,-883.9181224
382,31.83425269371542,96.10267869040808,38.11370185481064,43.067569073604496,85.1295476,51.41722287923484,108.79212185705207,-5.011629086,-8.299787151,549.2097124509424,613.4072016354038,-61.5779037,-892.2083762
383,31.780756337970665,96.18360619653141,39.32792774534363,43.00630247469006,85.08777789013376,51.27064534444354,107.96094347814778,-5.467081024,-8.044504263,551.4459804913374,623.9652743210564,-60.51888224,-900.559765
384,31.71605288909284,96.26340172689655,40.55479958808036,42.93163323739121,85.04203765293008,51.12647205491383,105.20393742393172,-5.9178096,-7.77845512,553.6462360996104,634.5129780868718,-59.90110092,-908.9755723
385,31.64024910676369,96.34266427,41.79447117680229,42.84324737579371,84.99242278681429,50.987275468206754,100.54588861909595,-6.36317908,-7.501483133,555.8246572779506,645.0483984,-59.73953402,-917.4563358
386,31.553474555783513,96.42201185566137,43.04709341188773,42.74085342041962,84.93904774337713,50.85560549734344,94.03415438414189,-6.802544763,-7.213446033,557.9958772,655.5695019161423,-60.04844837,-926.0006681
387,31.455880856289408,96.50208374622589,44.31280181786646,42.6241909,84.88204294963892,50.73389496854099,85.74590181704943,-7.235257391,-6.914213485,560.1746969467937,666.0740110014361,-60.8402258,-934.6045739
388,31.34763834413336,96.58353632381352,45.59171882699917,42.49302529597923,84.82155200708911,50.624475604107644,75.78305911425144,-7.660664321,-6.603665461,562.3760322910235,676.5594378058338,-62.1256238,-943.2618852
389,31.228946942070593,96.66703373267602,46.88394922724742,42.34715294831013,84.75773178900957,50.52951226,64.27269838307784,-8.078116475,-6.2817029,564.6144703200292,687.0229324430884,-63.91268321,-951.9640917
390,31.100036065379445,96.75324755245741,48.18957992049671,42.18640137,84.69075257431702,50.45099957933202,51.366874966968965,-8.486968387,-5.948247888,566.9042430399478,697.4612759790107,-66.20668084,-960.7003471
391,30.96115051305832,96.84285511,49.50867618067383,42.01063603713889,84.62080254156646,50.390713355926316,37.23673284512515,-8.886573131,-5.60323931,569.258764,707.8707900978511,-69.00959275,-969.4578344
392,30.812552916757436,96.93654030901122,50.84127690051282,41.819768477389616,84.54809153,50.35016248,22.076013597357374,-9.276281944,-5.246636146,571.6904280871306,718.2472360861774,-72.31937986,-978.2213858
393,30.65452366769277,97.03497846314728,52.18739387744784,41.613741503122846,84.47283685217904,50.33062051745711,6.091038523310437,-9.655456949,-4.878418768,574.2104333904787,728.5858315413802,-76.13041487,-986.9742625
394,30.48736907165466,97.13883076,53.54699922715203,41.39254219000128,84.39526540187325,50.33302010650826,-10.49450387,-10.02347739,-4.498598946,576.8282086569103,738.8810003962919,-80.43186631,-995.697507
395,30.31140832742624,97.24874559876135,54.92003758334389,41.156183464369256,84.31561417315287,50.358056904995955,-27.45057839,-10.37973148,-4.107211076,579.5517027144261,749.1265635726421,-85.20931032,-1004.370982
396,30.126981365952698,97.36534881657813,56.306406752433936,40.90472115917945,84.23413819581066,50.406022499262406,-44.53771894,-10.72362198,-3.704328314,582.3862798961495,759.3153012,-90.44220325,-1012.972628
397,29.934432796710897,97.48924133844221,57.705982384400826,40.63823808937465,84.15109444345033,50.47698514947105,-61.51554836,-11.0545586,-3.290043942,585.3356524865738,769.4393573965007,-96.10663582,-1021.479569
398,29.734112864073655,97.62096935660249,59.118598981667795,40.35687115018306,84.06673957646956,50.570579264336665,-78.14411408,-11.37196405,-2.864489691,588.4002092646148,779.4896099096223,-102.1721689,-1029.867472
399,29.526380158006713,97.76105127091493,60.544064078941076,40.06077537828642,83.98133322653185,50.68623543222186,-94.18708599,-11.67527176,-2.427820843,591.5785908,789.4562912164687,-108.6053473,-1038.111512
400,29.311616666666662,97.90994444444442,61.98212037037037,39.75013703703703,83.89514444444443,50.82295185185185,-109.4192389,-11.96394259,-1.980248148,594.8655425925925,799.3282148148146,-115.3663685,-1046.185996
401,29.090205335383924,98.06807337453027,63.432487699965094,39.42515795741943,83.80844266793726,50.97954475023906,-123.6227945,-12.23744895,-1.522004952,598.2540065,809.0935525555759,-122.4128327,-1054.065028
402,28.86251473,98.23577858353448,64.89484495850844,39.08607794593156,83.72149155413632,51.15443887590772,-136.6011223,-12.49528803,-1.053371842,601.7327417198348,818.7390137084425,-129.6968876,-1061.722557
403,28.628910680891433,98.41335977005272,66.36884911187879,38.73314931118075,83.63455151853181,51.34590047845767,-148.1685459,-12.73696547,-0.574652566,605.2886596585831,828.2506754839075,-137.1685354,-1069.132618
404,28.389763328447117,98.60101468163492,67.85409704,38.366639827833716,83.54787374044075,51.55188409725841,-158.1685246,-12.96199827,-0.086209217,608.9045485695236,837.6132453927871,-144.7737539,-1076.269883
405,28.145441986358673,98.79889385525773,69.35016179319224,37.986823099769815,83.46170651,51.770211102581605,-166.4589829,-13.16991201,0.4115696432483794,612.5613155384075,846.8108233180576,-152.4568883,-1083.109442
406,27.89630113338511,99.00705116459297,70.85658592880071,37.59397853517585,83.37629860228537,51.99848161202214,-172.9319374,-13.36026505,0.9182437827190697,616.2361455750571,855.8263875883296,-160.1600007,-1089.627819
407,27.642687033765615,99.22548881892921,72.37289481149035,37.188387950163786,83.29189759266806,52.23419265990275,-177.4973979,-13.53263013,1.4333459520762877,619.9043603573426,864.6423717,-167.8241626,-1095.802376
408,27.38492709860749,99.4541024,73.89857223744612,36.77033352489689,83.20873899324046,52.47472922796582,-180.1009863,-13.68658869,1.9563571074386137,623.5382726901952,873.2404472817188,-175.3899205,-1101.612668
